('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.915us       1151.072us                1        589.915us       1151.072us
_th_get_device                12.812us         12.576us                1         12.812us         12.576us
convolution                  541.151us       1107.360us                1        541.151us       1107.360us
_th_get_device                 5.571us          5.696us                1          5.571us          5.696us
_convolution                 505.263us       1076.032us                1        505.263us       1076.032us
_th_get_device                 6.006us          5.824us                1          6.006us          5.824us
tensor                        34.595us         30.112us                1         34.595us         30.112us
cudnn_convolution            395.836us        975.584us                1        395.836us        975.584us
sum                          665.981us        142.976us                1        665.981us        142.976us
_th_get_device                 6.910us          1.600us                1          6.910us          1.600us
_sum                         634.603us        130.816us                1        634.603us        130.816us
