('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.765us       6309.312us                1        570.765us       6309.312us
_th_get_device                 8.886us          8.544us                1          8.886us          8.544us
convolution                  540.261us       6270.464us                1        540.261us       6270.464us
_th_get_device                 3.989us          3.872us                1          3.989us          3.872us
_convolution                 505.815us       6249.760us                1        505.815us       6249.760us
_th_get_device                 3.813us          3.456us                1          3.813us          3.456us
tensor                        15.958us         13.184us                1         15.958us         13.184us
cudnn_convolution            447.654us       6196.480us                1        447.654us       6196.480us
sum                         5911.896us        195.040us                1       5911.896us        195.040us
_th_get_device                 4.210us          1.632us                1          4.210us          1.632us
_sum                        5886.593us        186.048us                1       5886.593us        186.048us
