('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.364us        884.352us                1        590.364us        884.352us
_th_get_device                12.578us         12.544us                1         12.578us         12.544us
convolution                  545.931us        844.544us                1        545.931us        844.544us
_th_get_device                 5.587us          5.920us                1          5.587us          5.920us
_convolution                 511.013us        814.528us                1        511.013us        814.528us
_th_get_device                 5.786us          5.600us                1          5.786us          5.600us
tensor                        29.484us         26.816us                1         29.484us         26.816us
cudnn_convolution            404.751us        717.056us                1        404.751us        717.056us
sum                          455.254us        194.400us                1        455.254us        194.400us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                         416.439us        182.656us                1        416.439us        182.656us
