('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.837us         18.336us                1         19.837us         18.336us
torch::autograd::GraphRoot                  33.679us          9.632us                1         33.679us          9.632us
_th_get_device                              14.752us         10.624us                1         14.752us         10.624us
SumBackward0                               152.843us        137.664us                1        152.843us        137.664us
expand                                      88.899us         84.800us                1         88.899us         84.800us
_th_get_device                              17.506us         17.536us                1         17.506us         17.536us
CudnnConvolutionBackward                   661.675us       2568.000us                1        661.675us       2568.000us
cudnn_convolution_backward                 621.222us       2536.544us                1        621.222us       2536.544us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad             54.469us          6.976us                1         54.469us          6.976us
torch::autograd::AccumulateGrad             28.798us          4.352us                1         28.798us          4.352us
