('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.610us         10.720us                1         11.610us         10.720us
torch::autograd::GraphRoot                  25.547us          9.312us                1         25.547us          9.312us
_th_get_device                              21.017us         18.688us                1         21.017us         18.688us
SumBackward0                               141.667us        124.864us                1        141.667us        124.864us
expand                                      87.476us         84.896us                1         87.476us         84.896us
_th_get_device                               5.768us          5.888us                1          5.768us          5.888us
CudnnConvolutionBackward                   562.697us       7828.736us                1        562.697us       7828.736us
cudnn_convolution_backward                 527.096us       7801.920us                1        527.096us       7801.920us
_th_get_device                               6.051us          1.792us                1          6.051us          1.792us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             45.708us         15.777us                1         45.708us         15.777us
torch::autograd::AccumulateGrad             20.513us          4.288us                1         20.513us          4.288us
