('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.512us                1         13.430us         12.512us
torch::autograd::GraphRoot                  33.884us          9.792us                1         33.884us          9.792us
_th_get_device                              14.430us         10.368us                1         14.430us         10.368us
SumBackward0                               133.025us        117.216us                1        133.025us        117.216us
expand                                      79.972us         80.256us                1         79.972us         80.256us
_th_get_device                               5.511us          5.472us                1          5.511us          5.472us
CudnnConvolutionBackward                   680.442us       1326.368us                1        680.442us       1326.368us
cudnn_convolution_backward                 631.524us       1284.640us                1        631.524us       1284.640us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.230us          1.632us                1          5.230us          1.632us
torch::autograd::AccumulateGrad             76.093us          7.648us                1         76.093us          7.648us
torch::autograd::AccumulateGrad             23.984us          4.096us                1         23.984us          4.096us
