('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.222us       5967.136us                1        652.222us       5967.136us
_th_get_device                11.830us         11.680us                1         11.830us         11.680us
convolution                  605.802us       5925.632us                1        605.802us       5925.632us
_th_get_device                 5.642us          5.600us                1          5.642us          5.600us
_convolution                 570.318us       5894.720us                1        570.318us       5894.720us
_th_get_device                 5.851us          5.472us                1          5.851us          5.472us
tensor                        35.618us         30.560us                1         35.618us         30.560us
cudnn_convolution            456.835us       5790.432us                1        456.835us       5790.432us
sum                         5415.167us        141.536us                1       5415.167us        141.536us
_th_get_device                 6.600us          1.600us                1          6.600us          1.600us
_sum                        5376.134us        129.120us                1       5376.134us        129.120us
