('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.682us         15.872us                1         16.682us         15.872us
torch::autograd::GraphRoot                  29.047us         10.240us                1         29.047us         10.240us
_th_get_device                              15.968us         11.584us                1         15.968us         11.584us
SumBackward0                               114.120us        105.056us                1        114.120us        105.056us
expand                                      68.758us         64.896us                1         68.758us         64.896us
_th_get_device                               5.455us          5.408us                1          5.455us          5.408us
CudnnConvolutionBackward                   503.135us       2761.312us                1        503.135us       2761.312us
cudnn_convolution_backward                 455.718us       2721.056us                1        455.718us       2721.056us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             54.011us          5.920us                1         54.011us          5.920us
torch::autograd::AccumulateGrad             23.557us          4.096us                1         23.557us          4.096us
