('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.136us          1.632us                1         11.136us          1.632us
torch::autograd::GraphRoot                  23.272us          1.536us                1         23.272us          1.536us
_th_get_device                              20.927us          1.504us                1         20.927us          1.504us
SumBackward0                                97.375us          4.576us                1         97.375us          4.576us
expand                                      53.192us          1.504us                1         53.192us          1.504us
_th_get_device                               6.008us          1.536us                1          6.008us          1.536us
CudnnConvolutionBackward                   549.800us       1831.968us                1        549.800us       1831.968us
cudnn_convolution_backward                 500.783us       1828.864us                1        500.783us       1828.864us
_th_get_device                               6.017us          1.568us                1          6.017us          1.568us
_th_get_device                               5.596us          1.504us                1          5.596us          1.504us
torch::autograd::AccumulateGrad             72.177us          9.888us                1         72.177us          9.888us
torch::autograd::AccumulateGrad             21.874us          3.616us                1         21.874us          3.616us
