('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.500us        849.600us                1        359.500us        849.600us
_th_get_device                 6.256us          6.176us                1          6.256us          6.176us
convolution                  332.902us        824.608us                1        332.902us        824.608us
_th_get_device                 3.785us          3.744us                1          3.785us          3.744us
_convolution                 309.368us        804.320us                1        309.368us        804.320us
_th_get_device                 3.945us          3.392us                1          3.945us          3.392us
tensor                        15.791us         14.144us                1         15.791us         14.144us
cudnn_convolution            250.075us        749.440us                1        250.075us        749.440us
sum                          594.213us        121.184us                1        594.213us        121.184us
_th_get_device                 3.986us          1.568us                1          3.986us          1.568us
_sum                         569.085us        112.288us                1        569.085us        112.288us
