('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.448us                1         13.353us         12.448us
torch::autograd::GraphRoot                  19.770us          6.720us                1         19.770us          6.720us
_th_get_device                               8.120us          6.752us                1          8.120us          6.752us
SumBackward0                                89.535us         81.536us                1         89.535us         81.536us
expand                                      57.606us         51.136us                1         57.606us         51.136us
_th_get_device                              17.675us         18.016us                1         17.675us         18.016us
CudnnConvolutionBackward                   398.361us        929.440us                1        398.361us        929.440us
cudnn_convolution_backward                 373.800us        913.280us                1        373.800us        913.280us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             42.145us          4.928us                1         42.145us          4.928us
torch::autograd::AccumulateGrad             20.518us          3.872us                1         20.518us          3.872us
