('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         12.512us                1         12.892us         12.512us
torch::autograd::GraphRoot                  26.185us          9.472us                1         26.185us          9.472us
_th_get_device                              11.684us          9.472us                1         11.684us          9.472us
SumBackward0                               109.148us        100.800us                1        109.148us        100.800us
expand                                      62.070us         59.808us                1         62.070us         59.808us
_th_get_device                               5.894us          5.856us                1          5.894us          5.856us
CudnnConvolutionBackward                   555.557us        933.568us                1        555.557us        933.568us
cudnn_convolution_backward                 519.182us        905.952us                1        519.182us        905.952us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad            108.705us          8.384us                1        108.705us          8.384us
clone                                       93.031us          4.928us                1         93.031us          4.928us
torch::autograd::AccumulateGrad             90.798us          7.136us                1         90.798us          7.136us
clone                                       77.524us          3.936us                1         77.524us          3.936us
