('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.297us         11.296us                1         12.297us         11.296us
torch::autograd::GraphRoot                  24.858us          8.832us                1         24.858us          8.832us
_th_get_device                              10.129us          8.032us                1         10.129us          8.032us
SumBackward0                               107.929us         99.136us                1        107.929us         99.136us
expand                                      60.310us         57.376us                1         60.310us         57.376us
_th_get_device                               5.415us          5.536us                1          5.415us          5.536us
CudnnConvolutionBackward                   549.922us       1142.208us                1        549.922us       1142.208us
cudnn_convolution_backward                 492.228us       1092.192us                1        492.228us       1092.192us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             64.492us          5.088us                1         64.492us          5.088us
torch::autograd::AccumulateGrad             23.998us          3.904us                1         23.998us          3.904us
