('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.622us       1741.376us                1        797.622us       1741.376us
_th_get_device                11.439us         11.456us                1         11.439us         11.456us
convolution                  743.287us       1691.552us                1        743.287us       1691.552us
_th_get_device                 5.569us          5.056us                1          5.569us          5.056us
_convolution                 705.201us       1657.856us                1        705.201us       1657.856us
_th_get_device                 5.277us          5.408us                1          5.277us          5.408us
tensor                        29.792us         71.296us                1         29.792us         71.296us
cudnn_convolution            548.234us       1509.920us                1        548.234us       1509.920us
sum                         1166.845us        263.008us                1       1166.845us        263.008us
_th_get_device                 5.755us          1.600us                1          5.755us          1.600us
_sum                        1130.830us        252.160us                1       1130.830us        252.160us
