('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.773us       5472.928us                1        657.773us       5472.928us
_th_get_device                13.687us         13.344us                1         13.687us         13.344us
convolution                  605.330us       5427.136us                1        605.330us       5427.136us
_th_get_device                 7.307us          7.200us                1          7.307us          7.200us
_convolution                 563.894us       5391.488us                1        563.894us       5391.488us
_th_get_device                 7.531us          6.912us                1          7.531us          6.912us
tensor                        37.057us         32.416us                1         37.057us         32.416us
cudnn_convolution            439.246us       5277.152us                1        439.246us       5277.152us
sum                         5053.281us        286.880us                1       5053.281us        286.880us
_th_get_device                 8.111us          1.568us                1          8.111us          1.568us
_sum                        5004.335us        274.400us                1       5004.335us        274.400us
