('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.478us         18.112us                1         19.478us         18.112us
torch::autograd::GraphRoot                  18.372us          5.248us                1         18.372us          5.248us
_th_get_device                               7.872us          5.632us                1          7.872us          5.632us
SumBackward0                               122.589us        110.400us                1        122.589us        110.400us
expand                                      78.709us         74.624us                1         78.709us         74.624us
_th_get_device                               5.443us          5.664us                1          5.443us          5.664us
CudnnConvolutionBackward                   506.460us        999.456us                1        506.460us        999.456us
cudnn_convolution_backward                 470.076us        970.848us                1        470.076us        970.848us
_th_get_device                               5.594us          1.568us                1          5.594us          1.568us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             63.891us          6.880us                1         63.891us          6.880us
torch::autograd::AccumulateGrad             23.652us          3.840us                1         23.652us          3.840us
