('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.535us       1042.720us                1        713.535us       1042.720us
_th_get_device                11.484us         11.584us                1         11.484us         11.584us
convolution                  666.508us       1000.192us                1        666.508us       1000.192us
_th_get_device                 5.063us          4.960us                1          5.063us          4.960us
_convolution                 633.909us        971.744us                1        633.909us        971.744us
_th_get_device                 5.442us          5.408us                1          5.442us          5.408us
tensor                        31.895us         27.360us                1         31.895us         27.360us
cudnn_convolution            530.162us        876.320us                1        530.162us        876.320us
sum                          386.616us         98.208us                1        386.616us         98.208us
_th_get_device                 5.787us          1.600us                1          5.787us          1.600us
_sum                         349.491us         87.424us                1        349.491us         87.424us
