('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.302us        598.816us                1        591.302us        598.816us
_th_get_device                11.437us         10.976us                1         11.437us         10.976us
convolution                  547.962us        559.744us                1        547.962us        559.744us
_th_get_device                 5.786us          5.696us                1          5.786us          5.696us
_convolution                 502.647us        518.912us                1        502.647us        518.912us
_th_get_device                 5.540us          5.440us                1          5.540us          5.440us
tensor                        28.437us         25.984us                1         28.437us         25.984us
cudnn_convolution            403.002us        428.800us                1        403.002us        428.800us
sum                          224.240us        224.096us                1        224.240us        224.096us
_th_get_device                 6.049us          5.568us                1          6.049us          5.568us
_sum                         187.098us        187.584us                1        187.098us        187.584us
