('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.736us                1         13.666us         12.736us
torch::autograd::GraphRoot                  36.529us         20.224us                1         36.529us         20.224us
_th_get_device                              11.048us          9.056us                1         11.048us          9.056us
SumBackward0                               110.983us        102.304us                1        110.983us        102.304us
expand                                      75.638us         73.664us                1         75.638us         73.664us
_th_get_device                               6.103us          5.984us                1          6.103us          5.984us
CudnnConvolutionBackward                   559.674us       2549.920us                1        559.674us       2549.920us
cudnn_convolution_backward                 520.589us       2519.840us                1        520.589us       2519.840us
_th_get_device                               6.050us          1.632us                1          6.050us          1.632us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             67.006us          9.824us                1         67.006us          9.824us
torch::autograd::AccumulateGrad             28.807us          3.872us                1         28.807us          3.872us
