('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.717us      13938.560us                1        484.717us      13938.560us
_th_get_device                 7.486us          1.536us                1          7.486us          1.536us
convolution                  456.369us      13932.384us                1        456.369us      13932.384us
_th_get_device                 3.859us          1.536us                1          3.859us          1.536us
_convolution                 433.067us      13926.272us                1        433.067us      13926.272us
_th_get_device                 4.200us          1.536us                1          4.200us          1.536us
tensor                        14.842us          1.536us                1         14.842us          1.536us
cudnn_convolution            372.607us      13917.056us                1        372.607us      13917.056us
sum                        15860.421us       2453.696us                1      15860.421us       2453.696us
_th_get_device                 4.098us          1.535us                1          4.098us          1.535us
_sum                       15833.382us       2447.104us                1      15833.382us       2447.104us
