('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.290us         10.336us                1         11.290us         10.336us
torch::autograd::GraphRoot                  17.966us          6.752us                1         17.966us          6.752us
_th_get_device                               8.324us          6.656us                1          8.324us          6.656us
SumBackward0                               143.393us        134.336us                1        143.393us        134.336us
expand                                     102.670us        100.544us                1        102.670us        100.544us
_th_get_device                               6.158us          6.400us                1          6.158us          6.400us
CudnnConvolutionBackward                   545.794us       7704.928us                1        545.794us       7704.928us
cudnn_convolution_backward                 509.103us       7676.544us                1        509.103us       7676.544us
_th_get_device                               6.241us          1.599us                1          6.241us          1.599us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             47.566us         36.384us                1         47.566us         36.384us
torch::autograd::AccumulateGrad             21.704us          4.288us                1         21.704us          4.288us
