('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.263us       1549.408us                1        637.263us       1549.408us
_th_get_device                12.875us         12.736us                1         12.875us         12.736us
convolution                  589.886us       1506.976us                1        589.886us       1506.976us
_th_get_device                 5.656us          6.080us                1          5.656us          6.080us
_convolution                 553.740us       1475.360us                1        553.740us       1475.360us
_th_get_device                 5.856us          5.600us                1          5.856us          5.600us
tensor                        33.135us         29.280us                1         33.135us         29.280us
cudnn_convolution            436.933us       1367.776us                1        436.933us       1367.776us
sum                         1151.537us        278.880us                1       1151.537us        278.880us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                        1113.065us        267.008us                1       1113.065us        267.008us
