('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.765us      31077.568us                1        648.765us      31077.568us
_th_get_device                11.249us         11.168us                1         11.249us         11.168us
convolution                  603.943us      31039.680us                1        603.943us      31039.680us
_th_get_device                 5.130us          4.928us                1          5.130us          4.928us
_convolution                 569.340us      31009.120us                1        569.340us      31009.120us
_th_get_device                 5.647us          5.248us                1          5.647us          5.248us
tensor                        28.785us          1.760us                1         28.785us          1.760us
cudnn_convolution            468.911us      28643.264us                1        468.911us      28643.264us
sum                        30590.964us       2450.079us                1      30590.964us       2450.079us
_th_get_device                 6.098us          1.535us                1          6.098us          1.535us
_sum                       30554.926us       2442.144us                1      30554.926us       2442.144us
