('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.074us       9801.312us                1        821.074us       9801.312us
_th_get_device                13.924us         13.408us                1         13.924us         13.408us
convolution                  766.378us       9752.928us                1        766.378us       9752.928us
_th_get_device                 7.117us          6.944us                1          7.117us          6.944us
_convolution                 725.267us       9717.536us                1        725.267us       9717.536us
_th_get_device                 7.553us          6.944us                1          7.553us          6.944us
tensor                        31.446us         28.416us                1         31.446us         28.416us
cudnn_convolution            586.194us       9588.960us                1        586.194us       9588.960us
sum                         9150.509us        211.103us                1       9150.509us        211.103us
_th_get_device                 7.678us          1.600us                1          7.678us          1.600us
_sum                        9106.051us        199.137us                1       9106.051us        199.137us
