('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.737us         20.992us                1         21.737us         20.992us
torch::autograd::GraphRoot                  26.917us          9.952us                1         26.917us          9.952us
_th_get_device                              12.967us         10.624us                1         12.967us         10.624us
SumBackward0                               103.762us         99.552us                1        103.762us         99.552us
expand                                      71.097us         69.344us                1         71.097us         69.344us
_th_get_device                               5.540us          5.408us                1          5.540us          5.408us
CudnnConvolutionBackward                   468.378us       1359.680us                1        468.378us       1359.680us
cudnn_convolution_backward                 429.230us       1328.736us                1        429.230us       1328.736us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
_th_get_device                               4.917us          1.600us                1          4.917us          1.600us
torch::autograd::AccumulateGrad             45.844us         35.008us                1         45.844us         35.008us
torch::autograd::AccumulateGrad             22.148us          4.288us                1         22.148us          4.288us
