('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.486us        605.312us                1        593.486us        605.312us
_th_get_device                10.975us         10.912us                1         10.975us         10.912us
convolution                  550.761us        567.360us                1        550.761us        567.360us
_th_get_device                 4.907us          4.864us                1          4.907us          4.864us
_convolution                 518.788us        539.744us                1        518.788us        539.744us
_th_get_device                 5.251us          4.992us                1          5.251us          4.992us
tensor                        27.127us         24.832us                1         27.127us         24.832us
cudnn_convolution            420.517us        450.656us                1        420.517us        450.656us
sum                          331.619us        331.200us                1        331.619us        331.200us
_th_get_device                 5.843us          5.920us                1          5.843us          5.920us
_sum                         295.322us        296.064us                1        295.322us        296.064us
