('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.544us                1         13.446us         12.544us
torch::autograd::GraphRoot                  38.956us         11.520us                1         38.956us         11.520us
_th_get_device                              16.825us         12.704us                1         16.825us         12.704us
SumBackward0                                91.528us         85.376us                1         91.528us         85.376us
expand                                      52.641us         48.960us                1         52.641us         48.960us
_th_get_device                               5.720us          5.856us                1          5.720us          5.856us
CudnnConvolutionBackward                   442.492us       1000.992us                1        442.492us       1000.992us
cudnn_convolution_backward                 415.962us        983.200us                1        415.962us        983.200us
_th_get_device                               6.144us          1.632us                1          6.144us          1.632us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             51.784us          4.544us                1         51.784us          4.544us
torch::autograd::AccumulateGrad             28.677us          3.904us                1         28.677us          3.904us
