('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         12.480us                1         13.796us         12.480us
torch::autograd::GraphRoot                  28.880us          9.632us                1         28.880us          9.632us
_th_get_device                              11.212us          9.088us                1         11.212us          9.088us
SumBackward0                               114.705us        101.376us                1        114.705us        101.376us
expand                                      74.161us         72.096us                1         74.161us         72.096us
_th_get_device                               5.571us          5.376us                1          5.571us          5.376us
CudnnConvolutionBackward                   460.488us        771.232us                1        460.488us        771.232us
cudnn_convolution_backward                 424.731us        743.456us                1        424.731us        743.456us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               5.246us          1.568us                1          5.246us          1.568us
torch::autograd::AccumulateGrad             42.353us          4.800us                1         42.353us          4.800us
torch::autograd::AccumulateGrad             28.029us          4.064us                1         28.029us          4.064us
