('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.442us       4603.680us                1        421.442us       4603.680us
_th_get_device                 8.388us          8.384us                1          8.388us          8.384us
convolution                  386.491us       4573.440us                1        386.491us       4573.440us
_th_get_device                 4.171us          3.776us                1          4.171us          3.776us
_convolution                 361.976us       4551.776us                1        361.976us       4551.776us
_th_get_device                 3.862us          3.552us                1          3.862us          3.552us
tensor                        19.752us         18.368us                1         19.752us         18.368us
cudnn_convolution            297.247us       4492.704us                1        297.247us       4492.704us
sum                         4271.147us        110.848us                1       4271.147us        110.848us
_th_get_device                 4.404us          1.536us                1          4.404us          1.536us
_sum                        4244.199us        102.240us                1       4244.199us        102.240us
