('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.736us                1         13.674us         12.736us
torch::autograd::GraphRoot                  23.340us          7.776us                1         23.340us          7.776us
_th_get_device                              23.441us         19.520us                1         23.441us         19.520us
SumBackward0                               114.211us        104.352us                1        114.211us        104.352us
expand                                      60.806us         56.928us                1         60.806us         56.928us
_th_get_device                               6.198us          6.208us                1          6.198us          6.208us
CudnnConvolutionBackward                   497.960us        497.920us                1        497.960us        497.920us
cudnn_convolution_backward                 469.398us        470.720us                1        469.398us        470.720us
_th_get_device                               6.432us          6.560us                1          6.432us          6.560us
_th_get_device                               5.928us          5.728us                1          5.928us          5.728us
torch::autograd::AccumulateGrad            100.070us        104.544us                1        100.070us        104.544us
clone                                       85.054us         86.048us                1         85.054us         86.048us
torch::autograd::AccumulateGrad             62.942us         62.624us                1         62.942us         62.624us
clone                                       49.302us         50.656us                1         49.302us         50.656us
