('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         12.992us                1         13.784us         12.992us
torch::autograd::GraphRoot                  31.572us          9.696us                1         31.572us          9.696us
_th_get_device                              14.425us          9.824us                1         14.425us          9.824us
SumBackward0                               144.595us        129.696us                1        144.595us        129.696us
expand                                      93.819us         90.432us                1         93.819us         90.432us
_th_get_device                               8.244us          7.808us                1          8.244us          7.808us
CudnnConvolutionBackward                   487.486us        532.512us                1        487.486us        532.512us
cudnn_convolution_backward                 441.986us        496.544us                1        441.986us        496.544us
_th_get_device                               7.714us          1.600us                1          7.714us          1.600us
_th_get_device                               7.537us          1.824us                1          7.537us          1.824us
torch::autograd::AccumulateGrad             58.356us         59.104us                1         58.356us         59.104us
torch::autograd::AccumulateGrad             34.807us         35.072us                1         34.807us         35.072us
