('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.033us        741.664us                1        597.033us        741.664us
_th_get_device                12.763us         12.608us                1         12.763us         12.608us
convolution                  549.396us        698.784us                1        549.396us        698.784us
_th_get_device                 6.061us          6.400us                1          6.061us          6.400us
_convolution                 513.021us        666.592us                1        513.021us        666.592us
_th_get_device                 5.801us          5.760us                1          5.801us          5.760us
tensor                        33.871us         31.456us                1         33.871us         31.456us
cudnn_convolution            399.481us        562.688us                1        399.481us        562.688us
sum                          274.767us        164.928us                1        274.767us        164.928us
_th_get_device                 6.392us          1.632us                1          6.392us          1.632us
_sum                         230.989us        152.832us                1        230.989us        152.832us
