('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.846us        724.640us                1        725.846us        724.640us
_th_get_device                11.241us         10.816us                1         11.241us         10.816us
convolution                  681.130us        680.704us                1        681.130us        680.704us
_th_get_device                 5.787us          5.248us                1          5.787us          5.248us
_convolution                 647.093us        648.224us                1        647.093us        648.224us
_th_get_device                 5.763us          5.248us                1          5.763us          5.248us
tensor                        29.419us         26.720us                1         29.419us         26.720us
cudnn_convolution            532.395us        533.504us                1        532.395us        533.504us
sum                          540.881us        540.608us                1        540.881us        540.608us
_th_get_device                 6.188us          6.336us                1          6.188us          6.336us
_sum                         503.324us        504.000us                1        503.324us        504.000us
