('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.434us         14.272us                1         15.434us         14.272us
torch::autograd::GraphRoot                  25.289us          9.440us                1         25.289us          9.440us
_th_get_device                              23.160us         20.832us                1         23.160us         20.832us
SumBackward0                               108.399us         99.392us                1        108.399us         99.392us
expand                                      70.002us         67.488us                1         70.002us         67.488us
_th_get_device                              17.253us         17.376us                1         17.253us         17.376us
CudnnConvolutionBackward                   573.278us       1739.552us                1        573.278us       1739.552us
cudnn_convolution_backward                 540.869us       1715.072us                1        540.869us       1715.072us
_th_get_device                               5.708us          1.760us                1          5.708us          1.760us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             58.531us          5.024us                1         58.531us          5.024us
torch::autograd::AccumulateGrad             20.400us          3.872us                1         20.400us          3.872us
