('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.464us          1.536us                1         12.464us          1.536us
torch::autograd::GraphRoot                  30.869us          1.824us                1         30.869us          1.824us
_th_get_device                              12.095us          1.504us                1         12.095us          1.504us
SumBackward0                               117.635us          4.800us                1        117.635us          4.800us
expand                                      72.849us          1.728us                1         72.849us          1.728us
_th_get_device                               5.402us          1.536us                1          5.402us          1.536us
CudnnConvolutionBackward                   558.594us       4964.160us                1        558.594us       4964.160us
cudnn_convolution_backward                 519.118us       4960.800us                1        519.118us       4960.800us
_th_get_device                               5.453us          1.536us                1          5.453us          1.536us
_th_get_device                               5.087us          1.504us                1          5.087us          1.504us
torch::autograd::AccumulateGrad             65.749us         14.944us                1         65.749us         14.944us
torch::autograd::AccumulateGrad             20.277us          4.000us                1         20.277us          4.000us
