('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.884us        409.888us                1        650.884us        409.888us
_th_get_device                12.046us          1.536us                1         12.046us          1.536us
convolution                  594.354us        403.360us                1        594.354us        403.360us
_th_get_device                 6.227us          1.504us                1          6.227us          1.504us
_convolution                 553.501us        396.960us                1        553.501us        396.960us
_th_get_device                 6.054us          1.504us                1          6.054us          1.504us
tensor                        29.980us          1.536us                1         29.980us          1.536us
cudnn_convolution            450.447us        387.648us                1        450.447us        387.648us
sum                          403.300us        189.856us                1        403.300us        189.856us
_th_get_device                 6.630us          1.536us                1          6.630us          1.536us
_sum                         357.162us        183.520us                1        357.162us        183.520us
