('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.344us                1         14.440us         13.344us
torch::autograd::GraphRoot                  18.400us          6.816us                1         18.400us          6.816us
_th_get_device                              10.007us          7.648us                1         10.007us          7.648us
SumBackward0                               114.430us        106.336us                1        114.430us        106.336us
expand                                      67.892us         66.016us                1         67.892us         66.016us
_th_get_device                               5.869us          6.336us                1          5.869us          6.336us
CudnnConvolutionBackward                   408.188us        905.664us                1        408.188us        905.664us
cudnn_convolution_backward                 378.037us        884.224us                1        378.037us        884.224us
_th_get_device                               6.659us          1.600us                1          6.659us          1.600us
_th_get_device                               5.494us          1.632us                1          5.494us          1.632us
torch::autograd::AccumulateGrad             43.645us          4.800us                1         43.645us          4.800us
torch::autograd::AccumulateGrad             20.310us          4.128us                1         20.310us          4.128us
