('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         13.312us                1         14.041us         13.312us
torch::autograd::GraphRoot                  32.318us         10.144us                1         32.318us         10.144us
_th_get_device                              17.105us          9.120us                1         17.105us          9.120us
SumBackward0                               154.744us        140.384us                1        154.744us        140.384us
expand                                      79.379us         71.424us                1         79.379us         71.424us
_th_get_device                               6.157us          6.272us                1          6.157us          6.272us
CudnnConvolutionBackward                   670.940us       1918.560us                1        670.940us       1918.560us
cudnn_convolution_backward                 615.533us       1872.352us                1        615.533us       1872.352us
_th_get_device                              18.324us          1.600us                1         18.324us          1.600us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad             69.910us          9.824us                1         69.910us          9.824us
torch::autograd::AccumulateGrad             52.070us          3.872us                1         52.070us          3.872us
