('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.367us        764.864us                1        642.367us        764.864us
_th_get_device                16.895us         12.896us                1         16.895us         12.896us
convolution                  587.011us        716.032us                1        587.011us        716.032us
_th_get_device                 7.104us          6.976us                1          7.104us          6.976us
_convolution                 547.232us        681.600us                1        547.232us        681.600us
_th_get_device                 7.606us          7.008us                1          7.606us          7.008us
tensor                        29.593us         27.136us                1         29.593us         27.136us
cudnn_convolution            440.414us        585.824us                1        440.414us        585.824us
sum                          265.524us        181.152us                1        265.524us        181.152us
_th_get_device                 7.647us          1.600us                1          7.647us          1.600us
_sum                         217.772us        166.816us                1        217.772us        166.816us
