('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.439us        421.792us                1        422.439us        421.792us
_th_get_device                 8.135us          8.000us                1          8.135us          8.000us
convolution                  391.025us        390.816us                1        391.025us        390.816us
_th_get_device                 4.268us          4.032us                1          4.268us          4.032us
_convolution                 364.807us        365.120us                1        364.807us        365.120us
_th_get_device                 4.634us          4.064us                1          4.634us          4.064us
tensor                        23.816us         21.984us                1         23.816us         21.984us
cudnn_convolution            291.046us        292.704us                1        291.046us        292.704us
sum                          179.862us        179.392us                1        179.862us        179.392us
_th_get_device                 4.450us          4.256us                1          4.450us          4.256us
_sum                         152.031us        153.248us                1        152.031us        153.248us
