('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.771us       1736.320us                1        627.771us       1736.320us
_th_get_device                10.870us         10.880us                1         10.870us         10.880us
convolution                  583.630us       1696.352us                1        583.630us       1696.352us
_th_get_device                 5.305us          5.152us                1          5.305us          5.152us
_convolution                 550.694us       1667.808us                1        550.694us       1667.808us
_th_get_device                 5.429us          5.216us                1          5.429us          5.216us
tensor                        29.616us         26.976us                1         29.616us         26.976us
cudnn_convolution            450.055us       1575.840us                1        450.055us       1575.840us
sum                         1345.304us        271.904us                1       1345.304us        271.904us
_th_get_device                 5.543us          1.568us                1          5.543us          1.568us
_sum                        1309.021us        260.928us                1       1309.021us        260.928us
