('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.366us         16.640us                1         17.366us         16.640us
torch::autograd::GraphRoot                  44.300us         23.680us                1         44.300us         23.680us
_th_get_device                              15.316us         10.816us                1         15.316us         10.816us
SumBackward0                               141.920us        127.296us                1        141.920us        127.296us
expand                                      88.709us         84.672us                1         88.709us         84.672us
_th_get_device                               5.934us          6.080us                1          5.934us          6.080us
CudnnConvolutionBackward                   583.671us       1361.088us                1        583.671us       1361.088us
cudnn_convolution_backward                 543.944us       1330.464us                1        543.944us       1330.464us
_th_get_device                               6.261us          1.536us                1          6.261us          1.536us
_th_get_device                               5.397us          1.504us                1          5.397us          1.504us
torch::autograd::AccumulateGrad             74.482us          7.488us                1         74.482us          7.488us
torch::autograd::AccumulateGrad             58.009us          3.904us                1         58.009us          3.904us
