('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         12.736us                1         13.883us         12.736us
torch::autograd::GraphRoot                  24.893us          8.992us                1         24.893us          8.992us
_th_get_device                              11.285us          8.928us                1         11.285us          8.928us
SumBackward0                                60.631us         55.456us                1         60.631us         55.456us
expand                                      39.011us         37.728us                1         39.011us         37.728us
_th_get_device                               3.874us          3.424us                1          3.874us          3.424us
CudnnConvolutionBackward                   292.099us        431.680us                1        292.099us        431.680us
cudnn_convolution_backward                 270.898us        415.200us                1        270.898us        415.200us
_th_get_device                               3.482us          1.568us                1          3.482us          1.568us
_th_get_device                               3.203us          1.600us                1          3.203us          1.600us
torch::autograd::AccumulateGrad             62.444us          8.448us                1         62.444us          8.448us
clone                                       53.296us          5.280us                1         53.296us          5.280us
torch::autograd::AccumulateGrad             23.630us          7.040us                1         23.630us          7.040us
clone                                       15.380us          3.840us                1         15.380us          3.840us
