('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.344us        638.496us                1        562.344us        638.496us
_th_get_device                11.319us         11.168us                1         11.319us         11.168us
convolution                  519.545us        599.456us                1        519.545us        599.456us
_th_get_device                 5.295us          5.120us                1          5.295us          5.120us
_convolution                 485.843us        570.336us                1        485.843us        570.336us
_th_get_device                 5.553us          4.992us                1          5.553us          4.992us
tensor                        31.052us         26.816us                1         31.052us         26.816us
cudnn_convolution            384.184us        477.536us                1        384.184us        477.536us
sum                          228.779us        190.016us                1        228.779us        190.016us
_th_get_device                 5.884us          1.568us                1          5.884us          1.568us
_sum                         190.838us        179.072us                1        190.838us        179.072us
