('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.831us          9.728us                1          9.831us          9.728us
torch::autograd::GraphRoot                  18.078us          7.040us                1         18.078us          7.040us
_th_get_device                               8.062us          6.752us                1          8.062us          6.752us
SumBackward0                                59.920us         56.256us                1         59.920us         56.256us
expand                                      36.856us         35.296us                1         36.856us         35.296us
_th_get_device                               3.816us          3.744us                1          3.816us          3.744us
CudnnConvolutionBackward                   371.236us       2749.408us                1        371.236us       2749.408us
cudnn_convolution_backward                 350.489us       2734.464us                1        350.489us       2734.464us
_th_get_device                               4.065us          1.632us                1          4.065us          1.632us
_th_get_device                               3.865us          1.600us                1          3.865us          1.600us
torch::autograd::AccumulateGrad             61.678us          8.352us                1         61.678us          8.352us
clone                                       49.685us          5.152us                1         49.685us          5.152us
torch::autograd::AccumulateGrad             37.708us          7.296us                1         37.708us          7.296us
clone                                       23.247us          4.128us                1         23.247us          4.128us
