('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.784us        564.512us                1        386.784us        564.512us
_th_get_device                 6.993us          6.912us                1          6.993us          6.912us
convolution                  356.286us        536.992us                1        356.286us        536.992us
_th_get_device                 4.108us          4.128us                1          4.108us          4.128us
_convolution                 330.560us        511.616us                1        330.560us        511.616us
_th_get_device                 4.827us          4.160us                1          4.827us          4.160us
tensor                        15.045us         11.520us                1         15.045us         11.520us
cudnn_convolution            262.102us        451.328us                1        262.102us        451.328us
sum                          252.917us         95.552us                1        252.917us         95.552us
_th_get_device                 4.399us          1.600us                1          4.399us          1.600us
_sum                         228.685us         86.240us                1        228.685us         86.240us
