('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         13.504us                1         14.252us         13.504us
torch::autograd::GraphRoot                  28.110us         10.240us                1         28.110us         10.240us
_th_get_device                              13.437us          9.440us                1         13.437us          9.440us
SumBackward0                               133.964us        123.520us                1        133.964us        123.520us
expand                                      84.992us         80.800us                1         84.992us         80.800us
_th_get_device                               6.141us          6.496us                1          6.141us          6.496us
CudnnConvolutionBackward                   857.966us       1684.480us                1        857.966us       1684.480us
cudnn_convolution_backward                 797.769us       1633.504us                1        797.769us       1633.504us
_th_get_device                              11.152us          1.600us                1         11.152us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             90.524us          5.696us                1         90.524us          5.696us
torch::autograd::AccumulateGrad             37.149us          3.872us                1         37.149us          3.872us
