('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.012us        715.168us                1        676.012us        715.168us
_th_get_device                13.213us         13.280us                1         13.213us         13.280us
convolution                  626.614us        670.848us                1        626.614us        670.848us
_th_get_device                 5.856us          5.856us                1          5.856us          5.856us
_convolution                 590.530us        640.192us                1        590.530us        640.192us
_th_get_device                 6.098us          5.888us                1          6.098us          5.888us
tensor                        32.599us         29.728us                1         32.599us         29.728us
cudnn_convolution            479.252us        538.784us                1        479.252us        538.784us
sum                          428.777us        427.200us                1        428.777us        427.200us
_th_get_device                 7.132us          6.752us                1          7.132us          6.752us
_sum                         387.324us        389.152us                1        387.324us        389.152us
