('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.906us       1014.400us                1        615.906us       1014.400us
_th_get_device                12.228us         12.096us                1         12.228us         12.096us
convolution                  567.115us        970.528us                1        567.115us        970.528us
_th_get_device                 5.545us          5.408us                1          5.545us          5.408us
_convolution                 531.849us        940.032us                1        531.849us        940.032us
_th_get_device                 5.717us          5.984us                1          5.717us          5.984us
tensor                        30.958us         28.480us                1         30.958us         28.480us
cudnn_convolution            427.520us        844.448us                1        427.520us        844.448us
sum                          519.742us        157.152us                1        519.742us        157.152us
_th_get_device                 6.333us          1.632us                1          6.333us          1.632us
_sum                         482.847us        145.952us                1        482.847us        145.952us
