('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.488us         19.008us                1         20.488us         19.008us
torch::autograd::GraphRoot                  33.943us         12.608us                1         33.943us         12.608us
_th_get_device                              15.446us         11.232us                1         15.446us         11.232us
SumBackward0                               151.549us        136.704us                1        151.549us        136.704us
expand                                      85.100us         81.056us                1         85.100us         81.056us
_th_get_device                               5.880us          5.952us                1          5.880us          5.952us
CudnnConvolutionBackward                   568.964us       1206.752us                1        568.964us       1206.752us
cudnn_convolution_backward                 518.460us       1164.672us                1        518.460us       1164.672us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                              16.930us          1.600us                1         16.930us          1.600us
torch::autograd::AccumulateGrad             69.056us          4.512us                1         69.056us          4.512us
torch::autograd::AccumulateGrad             21.321us          3.872us                1         21.321us          3.872us
