('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.777us       9485.536us                1        842.777us       9485.536us
_th_get_device                13.353us         13.088us                1         13.353us         13.088us
convolution                  791.702us       9440.288us                1        791.702us       9440.288us
_th_get_device                 7.003us          6.976us                1          7.003us          6.976us
_convolution                 750.989us       9404.896us                1        750.989us       9404.896us
_th_get_device                 7.713us          6.944us                1          7.713us          6.944us
tensor                        32.229us         29.696us                1         32.229us         29.696us
cudnn_convolution            633.308us       9298.592us                1        633.308us       9298.592us
sum                         8812.109us        214.016us                1       8812.109us        214.016us
_th_get_device                 7.829us          1.600us                1          7.829us          1.600us
_sum                        8763.444us        201.568us                1       8763.444us        201.568us
