('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.327us        963.456us                1        704.327us        963.456us
_th_get_device                16.337us         16.160us                1         16.337us         16.160us
convolution                  654.352us        918.144us                1        654.352us        918.144us
_th_get_device                 5.661us          5.952us                1          5.661us          5.952us
_convolution                 618.393us        886.240us                1        618.393us        886.240us
_th_get_device                 5.900us          5.792us                1          5.900us          5.792us
tensor                        28.873us         26.048us                1         28.873us         26.048us
cudnn_convolution            479.592us        757.408us                1        479.592us        757.408us
sum                          433.436us        214.240us                1        433.436us        214.240us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                         394.198us        202.432us                1        394.198us        202.432us
