('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.523us      25528.479us                1        616.523us      25528.479us
_th_get_device                12.264us         12.096us                1         12.264us         12.096us
convolution                  569.310us      25485.759us                1        569.310us      25485.759us
_th_get_device                 9.732us          5.792us                1          9.732us          5.792us
_convolution                 530.621us      25451.424us                1        530.621us      25451.424us
_th_get_device                 5.966us          5.824us                1          5.966us          5.824us
tensor                        33.122us         28.704us                1         33.122us         28.704us
cudnn_convolution            420.224us      25350.080us                1        420.224us      25350.080us
sum                        25151.322us        278.528us                1      25151.322us        278.528us
_th_get_device                 6.240us          1.600us                1          6.240us          1.600us
_sum                       25113.219us        269.600us                1      25113.219us        269.600us
