('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.628us         12.992us                1         14.628us         12.992us
torch::autograd::GraphRoot                  22.340us          5.984us                1         22.340us          5.984us
_th_get_device                              10.902us          6.848us                1         10.902us          6.848us
SumBackward0                               141.162us        133.056us                1        141.162us        133.056us
expand                                      86.686us         82.944us                1         86.686us         82.944us
_th_get_device                               5.254us          5.120us                1          5.254us          5.120us
CudnnConvolutionBackward                   412.130us        510.816us                1        412.130us        510.816us
cudnn_convolution_backward                 377.723us        483.136us                1        377.723us        483.136us
_th_get_device                               5.313us          1.600us                1          5.313us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             40.864us          5.472us                1         40.864us          5.472us
torch::autograd::AccumulateGrad             27.842us          6.912us                1         27.842us          6.912us
