('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.384us                1         13.490us         12.384us
torch::autograd::GraphRoot                  18.092us          6.560us                1         18.092us          6.560us
_th_get_device                               7.959us          6.656us                1          7.959us          6.656us
SumBackward0                                99.472us         93.600us                1         99.472us         93.600us
expand                                      65.958us         64.064us                1         65.958us         64.064us
_th_get_device                               5.940us          6.016us                1          5.940us          6.016us
CudnnConvolutionBackward                   504.608us        504.640us                1        504.608us        504.640us
cudnn_convolution_backward                 469.052us        470.112us                1        469.052us        470.112us
_th_get_device                               6.206us          6.080us                1          6.206us          6.080us
_th_get_device                               5.661us          5.760us                1          5.661us          5.760us
torch::autograd::AccumulateGrad            123.434us        123.264us                1        123.434us        123.264us
clone                                      107.815us        108.384us                1        107.815us        108.384us
torch::autograd::AccumulateGrad             44.658us         44.608us                1         44.658us         44.608us
clone                                       31.660us         32.352us                1         31.660us         32.352us
