('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.043us      14844.128us                1        669.043us      14844.128us
_th_get_device                11.858us          1.536us                1         11.858us          1.536us
convolution                  623.658us      14837.824us                1        623.658us      14837.824us
_th_get_device                 5.769us          1.504us                1          5.769us          1.504us
_convolution                 588.371us      14831.488us                1        588.371us      14831.488us
_th_get_device                 5.794us          1.536us                1          5.794us          1.536us
tensor                        27.537us          1.504us                1         27.537us          1.504us
cudnn_convolution            490.631us      14821.792us                1        490.631us      14821.792us
sum                        16391.289us       2374.207us                1      16391.289us       2374.207us
_th_get_device                 6.219us          1.535us                1          6.219us          1.535us
_sum                       16354.157us       2366.015us                1      16354.157us       2366.015us
