('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.080us        632.192us                1        634.080us        632.192us
_th_get_device                12.885us         12.704us                1         12.885us         12.704us
convolution                  583.441us        582.880us                1        583.441us        582.880us
_th_get_device                 6.961us          6.848us                1          6.961us          6.848us
_convolution                 543.789us        543.904us                1        543.789us        543.904us
_th_get_device                 7.492us          6.624us                1          7.492us          6.624us
tensor                        28.631us         24.608us                1         28.631us         24.608us
cudnn_convolution            427.684us        429.216us                1        427.684us        429.216us
sum                          261.205us        259.968us                1        261.205us        259.968us
_th_get_device                 8.258us          7.872us                1          8.258us          7.872us
_sum                         214.432us        215.552us                1        214.432us        215.552us
