('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.669us         11.168us                1         11.669us         11.168us
torch::autograd::GraphRoot                  15.582us          5.568us                1         15.582us          5.568us
_th_get_device                               7.091us          6.112us                1          7.091us          6.112us
SumBackward0                                78.884us         73.632us                1         78.884us         73.632us
expand                                      50.031us         48.288us                1         50.031us         48.288us
_th_get_device                               5.511us          5.536us                1          5.511us          5.536us
CudnnConvolutionBackward                   364.067us       1025.344us                1        364.067us       1025.344us
cudnn_convolution_backward                 334.303us       1002.944us                1        334.303us       1002.944us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             88.171us          7.648us                1         88.171us          7.648us
clone                                       73.006us          4.512us                1         73.006us          4.512us
torch::autograd::AccumulateGrad             47.604us          7.008us                1         47.604us          7.008us
clone                                       30.562us          3.872us                1         30.562us          3.872us
