('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.649us       3979.808us                1        633.649us       3979.808us
_th_get_device                12.148us         12.416us                1         12.148us         12.416us
convolution                  587.036us       3937.888us                1        587.036us       3937.888us
_th_get_device                 6.275us          5.760us                1          6.275us          5.760us
_convolution                 552.763us       3908.768us                1        552.763us       3908.768us
_th_get_device                 5.914us          9.312us                1          5.914us          9.312us
tensor                        31.578us         29.056us                1         31.578us         29.056us
cudnn_convolution            445.831us       3808.576us                1        445.831us       3808.576us
sum                         3465.841us        152.768us                1       3465.841us        152.768us
_th_get_device                 5.919us          1.568us                1          5.919us          1.568us
_sum                        3424.853us        140.896us                1       3424.853us        140.896us
