('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.112us          1.536us                1         11.112us          1.536us
torch::autograd::GraphRoot                  20.554us          1.536us                1         20.554us          1.536us
_th_get_device                              12.149us          1.504us                1         12.149us          1.504us
SumBackward0                               102.732us          4.608us                1        102.732us          4.608us
expand                                      61.256us          1.536us                1         61.256us          1.536us
_th_get_device                              16.366us          1.504us                1         16.366us          1.504us
CudnnConvolutionBackward                   479.590us      28624.256us                1        479.590us      28624.256us
cudnn_convolution_backward                 451.279us      28621.152us                1        451.279us      28621.152us
_th_get_device                               5.964us          1.537us                1          5.964us          1.537us
_th_get_device                               5.996us          1.503us                1          5.996us          1.503us
torch::autograd::AccumulateGrad             50.531us         18.463us                1         50.531us         18.463us
torch::autograd::AccumulateGrad             26.045us          4.225us                1         26.045us          4.225us
