('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.921us         19.264us                1         19.921us         19.264us
torch::autograd::GraphRoot                  34.954us         10.848us                1         34.954us         10.848us
_th_get_device                              15.456us         11.328us                1         15.456us         11.328us
SumBackward0                               131.000us        116.128us                1        131.000us        116.128us
expand                                      85.866us         81.792us                1         85.866us         81.792us
_th_get_device                               6.250us          5.920us                1          6.250us          5.920us
CudnnConvolutionBackward                   466.838us        790.848us                1        466.838us        790.848us
cudnn_convolution_backward                 427.294us        759.072us                1        427.294us        759.072us
_th_get_device                               6.414us          1.600us                1          6.414us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             67.411us          5.248us                1         67.411us          5.248us
torch::autograd::AccumulateGrad             25.550us          3.872us                1         25.550us          3.872us
