('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us          1.536us                1         13.756us          1.536us
torch::autograd::GraphRoot                  24.992us          1.504us                1         24.992us          1.504us
_th_get_device                              12.357us          1.536us                1         12.357us          1.536us
SumBackward0                               114.483us          4.576us                1        114.483us          4.576us
expand                                      75.905us          1.504us                1         75.905us          1.504us
_th_get_device                               5.263us          1.856us                1          5.263us          1.856us
CudnnConvolutionBackward                   398.499us       9302.304us                1        398.499us       9302.304us
cudnn_convolution_backward                 368.807us       9299.264us                1        368.807us       9299.264us
_th_get_device                               6.270us          1.535us                1          6.270us          1.535us
_th_get_device                               5.712us          1.504us                1          5.712us          1.504us
torch::autograd::AccumulateGrad             46.381us         18.208us                1         46.381us         18.208us
torch::autograd::AccumulateGrad             21.831us          3.839us                1         21.831us          3.839us
