('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.303us         18.976us                1         19.303us         18.976us
torch::autograd::GraphRoot                  26.131us          9.504us                1         26.131us          9.504us
_th_get_device                              11.171us          8.832us                1         11.171us          8.832us
SumBackward0                               179.948us        170.144us                1        179.948us        170.144us
expand                                      97.890us        100.640us                1         97.890us        100.640us
_th_get_device                               8.271us          8.000us                1          8.271us          8.000us
CudnnConvolutionBackward                   663.740us       5078.176us                1        663.740us       5078.176us
cudnn_convolution_backward                 585.959us       5010.080us                1        585.959us       5010.080us
_th_get_device                               7.752us          1.568us                1          7.752us          1.568us
_th_get_device                               7.272us          1.568us                1          7.272us          1.568us
torch::autograd::AccumulateGrad             82.052us          6.752us                1         82.052us          6.752us
torch::autograd::AccumulateGrad             29.853us          3.840us                1         29.853us          3.840us
