('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         12.640us                1         13.636us         12.640us
torch::autograd::GraphRoot                  16.878us          7.488us                1         16.878us          7.488us
_th_get_device                              12.500us          8.096us                1         12.500us          8.096us
SumBackward0                               106.211us         93.760us                1        106.211us         93.760us
expand                                      63.997us         60.864us                1         63.997us         60.864us
_th_get_device                              17.621us         17.536us                1         17.621us         17.536us
CudnnConvolutionBackward                   441.188us       4266.592us                1        441.188us       4266.592us
cudnn_convolution_backward                 402.013us       4234.656us                1        402.013us       4234.656us
_th_get_device                              11.831us          1.568us                1         11.831us          1.568us
_th_get_device                               5.436us          1.568us                1          5.436us          1.568us
torch::autograd::AccumulateGrad             59.963us         13.280us                1         59.963us         13.280us
torch::autograd::AccumulateGrad             36.947us          3.968us                1         36.947us          3.968us
